216.3819660112501 71.3819660112501 5.0 
218.6180339887499 71.3819660112501 5.0 
218.6180339887499 73.6180339887499 5.0 
216.3819660112501 73.6180339887499 5.0 
225.0 75.0 5.0 
225.0 71.3819660112501 5.0 
225.0 73.6180339887499 5.0 
223.6180339887499 75.0 5.0 
221.3819660112501 75.0 5.0 
221.3819660112501 71.3819660112501 5.0 
223.6180339887499 71.3819660112501 5.0 
223.6180339887499 73.6180339887499 5.0 
221.3819660112501 73.6180339887499 5.0 
230.0 75.0 5.0 
230.0 71.3819660112501 5.0 
230.0 73.6180339887499 5.0 
228.6180339887499 75.0 5.0 
226.3819660112501 75.0 5.0 
226.3819660112501 71.3819660112501 5.0 
228.6180339887499 71.3819660112501 5.0 
228.6180339887499 73.6180339887499 5.0 
226.3819660112501 73.6180339887499 5.0 
235.0 75.0 5.0 
235.0 71.3819660112501 5.0 
235.0 73.6180339887499 5.0 
233.6180339887499 75.0 5.0 
231.3819660112501 75.0 5.0 
231.3819660112501 71.3819660112501 5.0 
233.6180339887499 71.3819660112501 5.0 
233.6180339887499 73.6180339887499 5.0 
231.3819660112501 73.6180339887499 5.0 
240.0 75.0 5.0 
240.0 71.3819660112501 5.0 
240.0 73.6180339887499 5.0 
238.6180339887499 75.0 5.0 
236.3819660112501 75.0 5.0 
236.3819660112501 71.3819660112501 5.0 
238.6180339887499 71.3819660112501 5.0 
238.6180339887499 73.6180339887499 5.0 
236.3819660112501 73.6180339887499 5.0 
245.0 75.0 5.0 
245.0 71.3819660112501 5.0 
245.0 73.6180339887499 5.0 
243.6180339887499 75.0 5.0 
241.3819660112501 75.0 5.0 
241.3819660112501 71.3819660112501 5.0 
243.6180339887499 71.3819660112501 5.0 
243.6180339887499 73.6180339887499 5.0 
241.3819660112501 73.6180339887499 5.0 
250.0 75.0 5.0 
250.0 71.3819660112501 5.0 
250.0 73.6180339887499 5.0 
248.6180339887499 75.0 5.0 
246.3819660112501 75.0 5.0 
246.3819660112501 71.3819660112501 5.0 
248.6180339887499 71.3819660112501 5.0 
248.6180339887499 73.6180339887499 5.0 
246.3819660112501 73.6180339887499 5.0 
255.0 75.0 5.0 
255.0 71.3819660112501 5.0 
255.0 73.6180339887499 5.0 
253.6180339887499 75.0 5.0 
251.3819660112501 75.0 5.0 
251.3819660112501 71.3819660112501 5.0 
253.6180339887499 71.3819660112501 5.0 
253.6180339887499 73.6180339887499 5.0 
251.3819660112501 73.6180339887499 5.0 
260.0 75.0 5.0 
260.0 71.3819660112501 5.0 
260.0 73.6180339887499 5.0 
258.6180339887499 75.0 5.0 
256.3819660112501 75.0 5.0 
256.3819660112501 71.3819660112501 5.0 
258.6180339887499 71.3819660112501 5.0 
258.6180339887499 73.6180339887499 5.0 
256.3819660112501 73.6180339887499 5.0 
265.0 75.0 5.0 
265.0 71.3819660112501 5.0 
265.0 73.6180339887499 5.0 
263.6180339887499 75.0 5.0 
261.3819660112501 75.0 5.0 
261.3819660112501 71.3819660112501 5.0 
263.6180339887499 71.3819660112501 5.0 
263.6180339887499 73.6180339887499 5.0 
261.3819660112501 73.6180339887499 5.0 
270.0 75.0 5.0 
270.0 71.3819660112501 5.0 
270.0 73.6180339887499 5.0 
268.6180339887499 75.0 5.0 
266.3819660112501 75.0 5.0 
266.3819660112501 71.3819660112501 5.0 
268.6180339887499 71.3819660112501 5.0 
268.6180339887499 73.6180339887499 5.0 
266.3819660112501 73.6180339887499 5.0 
275.0 75.0 5.0 
275.0 71.3819660112501 5.0 
275.0 73.6180339887499 5.0 
273.6180339887499 75.0 5.0 
271.3819660112501 75.0 5.0 
271.3819660112501 71.3819660112501 5.0 
273.6180339887499 71.3819660112501 5.0 
273.6180339887499 73.6180339887499 5.0 
271.3819660112501 73.6180339887499 5.0 
280.0 75.0 5.0 
280.0 71.3819660112501 5.0 
280.0 73.6180339887499 5.0 
278.6180339887499 75.0 5.0 
276.3819660112501 75.0 5.0 
276.3819660112501 71.3819660112501 5.0 
278.6180339887499 71.3819660112501 5.0 
278.6180339887499 73.6180339887499 5.0 
276.3819660112501 73.6180339887499 5.0 
285.0 75.0 5.0 
285.0 71.3819660112501 5.0 
285.0 73.6180339887499 5.0 
283.6180339887499 75.0 5.0 
281.3819660112501 75.0 5.0 
281.3819660112501 71.3819660112501 5.0 
283.6180339887499 71.3819660112501 5.0 
283.6180339887499 73.6180339887499 5.0 
281.3819660112501 73.6180339887499 5.0 
290.0 75.0 5.0 
290.0 71.3819660112501 5.0 
290.0 73.6180339887499 5.0 
288.6180339887499 75.0 5.0 
286.3819660112501 75.0 5.0 
286.3819660112501 71.3819660112501 5.0 
288.6180339887499 71.3819660112501 5.0 
288.6180339887499 73.6180339887499 5.0 
286.3819660112501 73.6180339887499 5.0 
295.0 75.0 5.0 
295.0 71.3819660112501 5.0 
295.0 73.6180339887499 5.0 
293.6180339887499 75.0 5.0 
291.3819660112501 75.0 5.0 
291.3819660112501 71.3819660112501 5.0 
293.6180339887499 71.3819660112501 5.0 
293.6180339887499 73.6180339887499 5.0 
291.3819660112501 73.6180339887499 5.0 
300.0 75.0 5.0 
300.0 71.3819660112501 5.0 
300.0 73.6180339887499 5.0 
298.6180339887499 75.0 5.0 
296.3819660112501 75.0 5.0 
296.3819660112501 71.3819660112501 5.0 
298.6180339887499 71.3819660112501 5.0 
298.6180339887499 73.6180339887499 5.0 
296.3819660112501 73.6180339887499 5.0 
200.0 80.0 5.0 
200.0 76.3819660112501 5.0 
200.0 78.6180339887499 5.0 
205.0 80.0 5.0 
205.0 76.3819660112501 5.0 
205.0 78.6180339887499 5.0 
203.6180339887499 80.0 5.0 
201.3819660112501 80.0 5.0 
201.3819660112501 76.3819660112501 5.0 
203.6180339887499 76.3819660112501 5.0 
203.6180339887499 78.6180339887499 5.0 
201.3819660112501 78.6180339887499 5.0 
210.0 80.0 5.0 
210.0 76.3819660112501 5.0 
210.0 78.6180339887499 5.0 
208.6180339887499 80.0 5.0 
206.3819660112501 80.0 5.0 
206.3819660112501 76.3819660112501 5.0 
208.6180339887499 76.3819660112501 5.0 
208.6180339887499 78.6180339887499 5.0 
206.3819660112501 78.6180339887499 5.0 
215.0 80.0 5.0 
215.0 76.3819660112501 5.0 
215.0 78.6180339887499 5.0 
213.6180339887499 80.0 5.0 
211.3819660112501 80.0 5.0 
211.3819660112501 76.3819660112501 5.0 
213.6180339887499 76.3819660112501 5.0 
213.6180339887499 78.6180339887499 5.0 
211.3819660112501 78.6180339887499 5.0 
220.0 80.0 5.0 
220.0 76.3819660112501 5.0 
220.0 78.6180339887499 5.0 
218.6180339887499 80.0 5.0 
216.3819660112501 80.0 5.0 
216.3819660112501 76.3819660112501 5.0 
218.6180339887499 76.3819660112501 5.0 
218.6180339887499 78.6180339887499 5.0 
216.3819660112501 78.6180339887499 5.0 
225.0 80.0 5.0 
225.0 76.3819660112501 5.0 
225.0 78.6180339887499 5.0 
223.6180339887499 80.0 5.0 
221.3819660112501 80.0 5.0 
221.3819660112501 76.3819660112501 5.0 
223.6180339887499 76.3819660112501 5.0 
223.6180339887499 78.6180339887499 5.0 
221.3819660112501 78.6180339887499 5.0 
230.0 80.0 5.0 
230.0 76.3819660112501 5.0 
230.0 78.6180339887499 5.0 
228.6180339887499 80.0 5.0 
226.3819660112501 80.0 5.0 
226.3819660112501 76.3819660112501 5.0 
228.6180339887499 76.3819660112501 5.0 
228.6180339887499 78.6180339887499 5.0 
226.3819660112501 78.6180339887499 5.0 
235.0 80.0 5.0 
235.0 76.3819660112501 5.0 
235.0 78.6180339887499 5.0 
233.6180339887499 80.0 5.0 
231.3819660112501 80.0 5.0 
231.3819660112501 76.3819660112501 5.0 
233.6180339887499 76.3819660112501 5.0 
233.6180339887499 78.6180339887499 5.0 
231.3819660112501 78.6180339887499 5.0 
240.0 80.0 5.0 
240.0 76.3819660112501 5.0 
240.0 78.6180339887499 5.0 
238.6180339887499 80.0 5.0 
236.3819660112501 80.0 5.0 
236.3819660112501 76.3819660112501 5.0 
238.6180339887499 76.3819660112501 5.0 
238.6180339887499 78.6180339887499 5.0 
236.3819660112501 78.6180339887499 5.0 
245.0 80.0 5.0 
245.0 76.3819660112501 5.0 
245.0 78.6180339887499 5.0 
243.6180339887499 80.0 5.0 
241.3819660112501 80.0 5.0 
241.3819660112501 76.3819660112501 5.0 
243.6180339887499 76.3819660112501 5.0 
243.6180339887499 78.6180339887499 5.0 
241.3819660112501 78.6180339887499 5.0 
250.0 80.0 5.0 
250.0 76.3819660112501 5.0 
250.0 78.6180339887499 5.0 
248.6180339887499 80.0 5.0 
246.3819660112501 80.0 5.0 
246.3819660112501 76.3819660112501 5.0 
248.6180339887499 76.3819660112501 5.0 
248.6180339887499 78.6180339887499 5.0 
246.3819660112501 78.6180339887499 5.0 
255.0 80.0 5.0 
255.0 76.3819660112501 5.0 
255.0 78.6180339887499 5.0 
253.6180339887499 80.0 5.0 
251.3819660112501 80.0 5.0 
251.3819660112501 76.3819660112501 5.0 
253.6180339887499 76.3819660112501 5.0 
253.6180339887499 78.6180339887499 5.0 
251.3819660112501 78.6180339887499 5.0 
260.0 80.0 5.0 
260.0 76.3819660112501 5.0 
260.0 78.6180339887499 5.0 
258.6180339887499 80.0 5.0 
256.3819660112501 80.0 5.0 
256.3819660112501 76.3819660112501 5.0 
258.6180339887499 76.3819660112501 5.0 
258.6180339887499 78.6180339887499 5.0 
256.3819660112501 78.6180339887499 5.0 
265.0 80.0 5.0 
265.0 76.3819660112501 5.0 
265.0 78.6180339887499 5.0 
263.6180339887499 80.0 5.0 
261.3819660112501 80.0 5.0 
261.3819660112501 76.3819660112501 5.0 
263.6180339887499 76.3819660112501 5.0 
263.6180339887499 78.6180339887499 5.0 
261.3819660112501 78.6180339887499 5.0 
270.0 80.0 5.0 
270.0 76.3819660112501 5.0 
270.0 78.6180339887499 5.0 
268.6180339887499 80.0 5.0 
266.3819660112501 80.0 5.0 
266.3819660112501 76.3819660112501 5.0 
268.6180339887499 76.3819660112501 5.0 
268.6180339887499 78.6180339887499 5.0 
266.3819660112501 78.6180339887499 5.0 
275.0 80.0 5.0 
275.0 76.3819660112501 5.0 
275.0 78.6180339887499 5.0 
273.6180339887499 80.0 5.0 
271.3819660112501 80.0 5.0 
271.3819660112501 76.3819660112501 5.0 
273.6180339887499 76.3819660112501 5.0 
273.6180339887499 78.6180339887499 5.0 
271.3819660112501 78.6180339887499 5.0 
280.0 80.0 5.0 
280.0 76.3819660112501 5.0 
280.0 78.6180339887499 5.0 
278.6180339887499 80.0 5.0 
276.3819660112501 80.0 5.0 
276.3819660112501 76.3819660112501 5.0 
278.6180339887499 76.3819660112501 5.0 
278.6180339887499 78.6180339887499 5.0 
276.3819660112501 78.6180339887499 5.0 
285.0 80.0 5.0 
285.0 76.3819660112501 5.0 
285.0 78.6180339887499 5.0 
283.6180339887499 80.0 5.0 
281.3819660112501 80.0 5.0 
281.3819660112501 76.3819660112501 5.0 
283.6180339887499 76.3819660112501 5.0 
283.6180339887499 78.6180339887499 5.0 
281.3819660112501 78.6180339887499 5.0 
290.0 80.0 5.0 
290.0 76.3819660112501 5.0 
290.0 78.6180339887499 5.0 
288.6180339887499 80.0 5.0 
286.3819660112501 80.0 5.0 
286.3819660112501 76.3819660112501 5.0 
288.6180339887499 76.3819660112501 5.0 
288.6180339887499 78.6180339887499 5.0 
286.3819660112501 78.6180339887499 5.0 
295.0 80.0 5.0 
295.0 76.3819660112501 5.0 
295.0 78.6180339887499 5.0 
293.6180339887499 80.0 5.0 
291.3819660112501 80.0 5.0 
291.3819660112501 76.3819660112501 5.0 
293.6180339887499 76.3819660112501 5.0 
293.6180339887499 78.6180339887499 5.0 
291.3819660112501 78.6180339887499 5.0 
300.0 80.0 5.0 
300.0 76.3819660112501 5.0 
300.0 78.6180339887499 5.0 
298.6180339887499 80.0 5.0 
296.3819660112501 80.0 5.0 
296.3819660112501 76.3819660112501 5.0 
298.6180339887499 76.3819660112501 5.0 
298.6180339887499 78.6180339887499 5.0 
296.3819660112501 78.6180339887499 5.0 
200.0 85.0 5.0 
200.0 81.3819660112501 5.0 
200.0 83.6180339887499 5.0 
205.0 85.0 5.0 
205.0 81.3819660112501 5.0 
205.0 83.6180339887499 5.0 
203.6180339887499 85.0 5.0 
201.3819660112501 85.0 5.0 
201.3819660112501 81.3819660112501 5.0 
203.6180339887499 81.3819660112501 5.0 
203.6180339887499 83.6180339887499 5.0 
201.3819660112501 83.6180339887499 5.0 
210.0 85.0 5.0 
210.0 81.3819660112501 5.0 
210.0 83.6180339887499 5.0 
208.6180339887499 85.0 5.0 
206.3819660112501 85.0 5.0 
206.3819660112501 81.3819660112501 5.0 
208.6180339887499 81.3819660112501 5.0 
208.6180339887499 83.6180339887499 5.0 
206.3819660112501 83.6180339887499 5.0 
215.0 85.0 5.0 
215.0 81.3819660112501 5.0 
215.0 83.6180339887499 5.0 
213.6180339887499 85.0 5.0 
211.3819660112501 85.0 5.0 
211.3819660112501 81.3819660112501 5.0 
213.6180339887499 81.3819660112501 5.0 
213.6180339887499 83.6180339887499 5.0 
211.3819660112501 83.6180339887499 5.0 
220.0 85.0 5.0 
220.0 81.3819660112501 5.0 
220.0 83.6180339887499 5.0 
218.6180339887499 85.0 5.0 
216.3819660112501 85.0 5.0 
216.3819660112501 81.3819660112501 5.0 
218.6180339887499 81.3819660112501 5.0 
218.6180339887499 83.6180339887499 5.0 
216.3819660112501 83.6180339887499 5.0 
225.0 85.0 5.0 
225.0 81.3819660112501 5.0 
225.0 83.6180339887499 5.0 
223.6180339887499 85.0 5.0 
221.3819660112501 85.0 5.0 
221.3819660112501 81.3819660112501 5.0 
223.6180339887499 81.3819660112501 5.0 
223.6180339887499 83.6180339887499 5.0 
221.3819660112501 83.6180339887499 5.0 
230.0 85.0 5.0 
230.0 81.3819660112501 5.0 
230.0 83.6180339887499 5.0 
228.6180339887499 85.0 5.0 
226.3819660112501 85.0 5.0 
226.3819660112501 81.3819660112501 5.0 
228.6180339887499 81.3819660112501 5.0 
228.6180339887499 83.6180339887499 5.0 
226.3819660112501 83.6180339887499 5.0 
235.0 85.0 5.0 
235.0 81.3819660112501 5.0 
235.0 83.6180339887499 5.0 
233.6180339887499 85.0 5.0 
231.3819660112501 85.0 5.0 
231.3819660112501 81.3819660112501 5.0 
233.6180339887499 81.3819660112501 5.0 
233.6180339887499 83.6180339887499 5.0 
231.3819660112501 83.6180339887499 5.0 
240.0 85.0 5.0 
240.0 81.3819660112501 5.0 
240.0 83.6180339887499 5.0 
238.6180339887499 85.0 5.0 
236.3819660112501 85.0 5.0 
236.3819660112501 81.3819660112501 5.0 
238.6180339887499 81.3819660112501 5.0 
238.6180339887499 83.6180339887499 5.0 
236.3819660112501 83.6180339887499 5.0 
245.0 85.0 5.0 
245.0 81.3819660112501 5.0 
245.0 83.6180339887499 5.0 
243.6180339887499 85.0 5.0 
241.3819660112501 85.0 5.0 
241.3819660112501 81.3819660112501 5.0 
243.6180339887499 81.3819660112501 5.0 
243.6180339887499 83.6180339887499 5.0 
241.3819660112501 83.6180339887499 5.0 
250.0 85.0 5.0 
250.0 81.3819660112501 5.0 
250.0 83.6180339887499 5.0 
248.6180339887499 85.0 5.0 
246.3819660112501 85.0 5.0 
246.3819660112501 81.3819660112501 5.0 
248.6180339887499 81.3819660112501 5.0 
248.6180339887499 83.6180339887499 5.0 
246.3819660112501 83.6180339887499 5.0 
255.0 85.0 5.0 
255.0 81.3819660112501 5.0 
255.0 83.6180339887499 5.0 
253.6180339887499 85.0 5.0 
251.3819660112501 85.0 5.0 
251.3819660112501 81.3819660112501 5.0 
253.6180339887499 81.3819660112501 5.0 
253.6180339887499 83.6180339887499 5.0 
251.3819660112501 83.6180339887499 5.0 
260.0 85.0 5.0 
260.0 81.3819660112501 5.0 
260.0 83.6180339887499 5.0 
258.6180339887499 85.0 5.0 
256.3819660112501 85.0 5.0 
256.3819660112501 81.3819660112501 5.0 
258.6180339887499 81.3819660112501 5.0 
258.6180339887499 83.6180339887499 5.0 
256.3819660112501 83.6180339887499 5.0 
265.0 85.0 5.0 
265.0 81.3819660112501 5.0 
265.0 83.6180339887499 5.0 
263.6180339887499 85.0 5.0 
261.3819660112501 85.0 5.0 
261.3819660112501 81.3819660112501 5.0 
263.6180339887499 81.3819660112501 5.0 
263.6180339887499 83.6180339887499 5.0 
261.3819660112501 83.6180339887499 5.0 
270.0 85.0 5.0 
270.0 81.3819660112501 5.0 
270.0 83.6180339887499 5.0 
268.6180339887499 85.0 5.0 
266.3819660112501 85.0 5.0 
266.3819660112501 81.3819660112501 5.0 
268.6180339887499 81.3819660112501 5.0 
268.6180339887499 83.6180339887499 5.0 
266.3819660112501 83.6180339887499 5.0 
275.0 85.0 5.0 
275.0 81.3819660112501 5.0 
275.0 83.6180339887499 5.0 
273.6180339887499 85.0 5.0 
271.3819660112501 85.0 5.0 
271.3819660112501 81.3819660112501 5.0 
273.6180339887499 81.3819660112501 5.0 
273.6180339887499 83.6180339887499 5.0 
271.3819660112501 83.6180339887499 5.0 
280.0 85.0 5.0 
280.0 81.3819660112501 5.0 
280.0 83.6180339887499 5.0 
278.6180339887499 85.0 5.0 
276.3819660112501 85.0 5.0 
276.3819660112501 81.3819660112501 5.0 
278.6180339887499 81.3819660112501 5.0 
278.6180339887499 83.6180339887499 5.0 
276.3819660112501 83.6180339887499 5.0 
285.0 85.0 5.0 
285.0 81.3819660112501 5.0 
285.0 83.6180339887499 5.0 
283.6180339887499 85.0 5.0 
281.3819660112501 85.0 5.0 
281.3819660112501 81.3819660112501 5.0 
283.6180339887499 81.3819660112501 5.0 
283.6180339887499 83.6180339887499 5.0 
281.3819660112501 83.6180339887499 5.0 
290.0 85.0 5.0 
290.0 81.3819660112501 5.0 
290.0 83.6180339887499 5.0 
288.6180339887499 85.0 5.0 
286.3819660112501 85.0 5.0 
286.3819660112501 81.3819660112501 5.0 
288.6180339887499 81.3819660112501 5.0 
288.6180339887499 83.6180339887499 5.0 
286.3819660112501 83.6180339887499 5.0 
295.0 85.0 5.0 
295.0 81.3819660112501 5.0 
295.0 83.6180339887499 5.0 
293.6180339887499 85.0 5.0 
291.3819660112501 85.0 5.0 
291.3819660112501 81.3819660112501 5.0 
293.6180339887499 81.3819660112501 5.0 
293.6180339887499 83.6180339887499 5.0 
291.3819660112501 83.6180339887499 5.0 
300.0 85.0 5.0 
300.0 81.3819660112501 5.0 
300.0 83.6180339887499 5.0 
298.6180339887499 85.0 5.0 
296.3819660112501 85.0 5.0 
296.3819660112501 81.3819660112501 5.0 
298.6180339887499 81.3819660112501 5.0 
298.6180339887499 83.6180339887499 5.0 
296.3819660112501 83.6180339887499 5.0 
200.0 90.0 5.0 
200.0 86.3819660112501 5.0 
200.0 88.6180339887499 5.0 
205.0 90.0 5.0 
205.0 86.3819660112501 5.0 
205.0 88.6180339887499 5.0 
203.6180339887499 90.0 5.0 
201.3819660112501 90.0 5.0 
201.3819660112501 86.3819660112501 5.0 
203.6180339887499 86.3819660112501 5.0 
203.6180339887499 88.6180339887499 5.0 
201.3819660112501 88.6180339887499 5.0 
210.0 90.0 5.0 
210.0 86.3819660112501 5.0 
210.0 88.6180339887499 5.0 
208.6180339887499 90.0 5.0 
206.3819660112501 90.0 5.0 
206.3819660112501 86.3819660112501 5.0 
208.6180339887499 86.3819660112501 5.0 
208.6180339887499 88.6180339887499 5.0 
206.3819660112501 88.6180339887499 5.0 
215.0 90.0 5.0 
215.0 86.3819660112501 5.0 
215.0 88.6180339887499 5.0 
213.6180339887499 90.0 5.0 
211.3819660112501 90.0 5.0 
211.3819660112501 86.3819660112501 5.0 
213.6180339887499 86.3819660112501 5.0 
213.6180339887499 88.6180339887499 5.0 
211.3819660112501 88.6180339887499 5.0 
220.0 90.0 5.0 
220.0 86.3819660112501 5.0 
220.0 88.6180339887499 5.0 
218.6180339887499 90.0 5.0 
216.3819660112501 90.0 5.0 
216.3819660112501 86.3819660112501 5.0 
218.6180339887499 86.3819660112501 5.0 
218.6180339887499 88.6180339887499 5.0 
216.3819660112501 88.6180339887499 5.0 
225.0 90.0 5.0 
225.0 86.3819660112501 5.0 
225.0 88.6180339887499 5.0 
223.6180339887499 90.0 5.0 
221.3819660112501 90.0 5.0 
221.3819660112501 86.3819660112501 5.0 
223.6180339887499 86.3819660112501 5.0 
223.6180339887499 88.6180339887499 5.0 
221.3819660112501 88.6180339887499 5.0 
230.0 90.0 5.0 
230.0 86.3819660112501 5.0 
230.0 88.6180339887499 5.0 
228.6180339887499 90.0 5.0 
226.3819660112501 90.0 5.0 
226.3819660112501 86.3819660112501 5.0 
228.6180339887499 86.3819660112501 5.0 
228.6180339887499 88.6180339887499 5.0 
226.3819660112501 88.6180339887499 5.0 
235.0 90.0 5.0 
235.0 86.3819660112501 5.0 
235.0 88.6180339887499 5.0 
233.6180339887499 90.0 5.0 
231.3819660112501 90.0 5.0 
231.3819660112501 86.3819660112501 5.0 
233.6180339887499 86.3819660112501 5.0 
233.6180339887499 88.6180339887499 5.0 
231.3819660112501 88.6180339887499 5.0 
240.0 90.0 5.0 
240.0 86.3819660112501 5.0 
240.0 88.6180339887499 5.0 
238.6180339887499 90.0 5.0 
236.3819660112501 90.0 5.0 
236.3819660112501 86.3819660112501 5.0 
238.6180339887499 86.3819660112501 5.0 
238.6180339887499 88.6180339887499 5.0 
236.3819660112501 88.6180339887499 5.0 
245.0 90.0 5.0 
245.0 86.3819660112501 5.0 
245.0 88.6180339887499 5.0 
243.6180339887499 90.0 5.0 
241.3819660112501 90.0 5.0 
241.3819660112501 86.3819660112501 5.0 
243.6180339887499 86.3819660112501 5.0 
243.6180339887499 88.6180339887499 5.0 
241.3819660112501 88.6180339887499 5.0 
250.0 90.0 5.0 
250.0 86.3819660112501 5.0 
250.0 88.6180339887499 5.0 
248.6180339887499 90.0 5.0 
246.3819660112501 90.0 5.0 
246.3819660112501 86.3819660112501 5.0 
248.6180339887499 86.3819660112501 5.0 
248.6180339887499 88.6180339887499 5.0 
246.3819660112501 88.6180339887499 5.0 
255.0 90.0 5.0 
255.0 86.3819660112501 5.0 
255.0 88.6180339887499 5.0 
253.6180339887499 90.0 5.0 
251.3819660112501 90.0 5.0 
251.3819660112501 86.3819660112501 5.0 
253.6180339887499 86.3819660112501 5.0 
253.6180339887499 88.6180339887499 5.0 
251.3819660112501 88.6180339887499 5.0 
260.0 90.0 5.0 
260.0 86.3819660112501 5.0 
260.0 88.6180339887499 5.0 
258.6180339887499 90.0 5.0 
256.3819660112501 90.0 5.0 
256.3819660112501 86.3819660112501 5.0 
258.6180339887499 86.3819660112501 5.0 
258.6180339887499 88.6180339887499 5.0 
256.3819660112501 88.6180339887499 5.0 
265.0 90.0 5.0 
265.0 86.3819660112501 5.0 
265.0 88.6180339887499 5.0 
263.6180339887499 90.0 5.0 
261.3819660112501 90.0 5.0 
261.3819660112501 86.3819660112501 5.0 
263.6180339887499 86.3819660112501 5.0 
263.6180339887499 88.6180339887499 5.0 
261.3819660112501 88.6180339887499 5.0 
270.0 90.0 5.0 
